-0.9034760469734893	-0.6579982713524385	0.4006460518453786	1.044204115375652	-0.4098952362043598	0.22804067293661617	-0.16751228633219015	-1.0286595498504258	-0.3519925307861618	0.14873872369920874	0.9623820300048151
-0.20580751505581807	4.121705757323755	-0.40079678399430535	0.36813686444535393	0.6318648753310906	0.3008236886040625	-0.11525203071575772	-0.14650102943837517	-0.5080130623346609	-0.8083371935944305	0.2565886426751515
0.14302675090301756	-0.05845351514218414	-0.9732559524512224	-0.30793038648494414	0.27614191041654657	0.22804067293661617	0.5467112070923862	0.20636237872644508	0.7401511900533319	-0.44943372460931574	-0.14672186437037055
-0.32208560370876327	-0.3748799142531517	0.9731052203022957	0.4019402269918689	0.37777704324927347	-2.173798844089112	-0.06299177509932531	-0.49936443760319543	-1.4441362516256555	-0.09053025562420107	0.08854259807285066
-0.6709198696675989	-0.641344250346598	-0.7442722850684556	0.5033503146314136	-0.4607128026207232	-0.76666054118515	-0.09783194551028025	-0.6757961416856055	0.5841306585048328	-0.3297992349476109	0.6262899408002134
-0.40929417019847214	-0.3748799142531517	0.515137885536762	-0.03750348611282491	-0.5623479354534501	1.0286538452785257	0.42477061065404387	-0.49936443760319543	0.4281101269563337	0.8665456616694381	0.05493338915239049
0.579069583351562	0.19135679994542182	-0.5152886176856888	-0.6121606494035783	0.5810473089147272	-2.3193648754240046	0.14604924736640434	0.5592257868912653	-0.66403359388316	-1.0476061729178403	-0.7516876249386536
-0.6127808253411262	-0.49145806129403447	-0.17181311661153847	0.30053013935232414	-0.5877567186616318	-1.6400567291945058	0.07636890654449446	-0.49936443760319543	1.208212784698829	0.7469111720077332	0.5590715229592931
0.11395722873978124	-0.07510753614802454	-0.7442722850684556	-0.27412702393842925	0.27614191041654657	-1.6157957239720238	-0.568174246058172	0.20636237872644508	-0.0399514676891636	-0.8083371935944305	-0.2811587000522112
-0.7290589139940714	-0.5580741453173961	-0.17181311661153847	0.0977099640732347	-1.2229762988661748	-0.3057014419579901	3.351344925174259	-0.6757961416856055	-0.5080130623346609	-0.5690682142710206	-0.012285028688529856
-0.26394655938229067	3.655393169160224	-0.17181311661153847	0.6723671273639881	0.9875878402456346	1.0286538452785257	0.7731723147635933	-0.3229327335207853	-0.1959719992376627	-0.3297992349476109	0.6262899408002134
-0.8162674804837804	-0.6080362083349172	-0.2863049503029219	0.8413839400965626	-0.4098952362043598	-0.2329184262905438	-0.39397339400339726	-0.6757961416856055	-0.1959719992376627	-0.44943372460931574	0.7943359854025143
-0.7871979583205441	-0.5913821873290769	0.8586133866109122	0.8751873026430775	-0.2574425369552695	-0.5725724994052932	0.12862916216092687	-0.6757961416856055	-2.2242389093681507	-0.8083371935944305	0.3910254783569922
0.49186101686185313	0.19135679994542182	0.17166238446261178	-0.30793038648494414	1.0129966234538164	-1.3246636613022384	-0.08041186030480278	0.5592257868912653	-0.66403359388316	-0.3297992349476109	-0.4492047446545121
-0.8162674804837804	4.404824114423042	2.0035317235247465	2.9371924179804867	2.6391587487774464	1.101436860945972	-1.299817824688226	-0.8522278457680157	-1.1320951885286572	1.2254491306545527	2.676451684948284
-0.7290589139940714	-0.5580741453173961	-0.858764118759839	0.6723671273639881	-0.38448645299617806	-0.9122265725200427	-0.08041186030480278	-0.8522278457680157	1.208212784698829	0.02910423403750383	0.9287728210843549
-0.7581284361573077	-0.5747281663232364	0.17166238446261178	0.7737772150035328	-0.3082601033716329	-1.1063146142998996	0.024108650928062046	-0.8522278457680157	-0.8200541254316591	-0.44943372460931574	0.5926807318797532
0.5209305390250895	0.15804875793374104	-1.3167314535253727	-0.6121606494035783	0.4794121760820003	0.422128714716473	-0.09783194551028025	0.5592257868912653	0.5841306585048328	-0.9279716832561353	-0.48281395357497225
0.869764804983925	0.3578970100038258	-0.2863049503029219	-0.9163909123222125	0.504820959290182	0.3978677094939909	-0.4462336496198297	0.9120891950560855	-0.3519925307861618	-0.5690682142710206	-0.9869520873818748
-0.6999893918308352	-0.5414201243115557	-0.057321282920155064	0.8413839400965626	-0.003354704873452306	0.20377966771413406	0.3028300142157016	-0.6757961416856055	1.3642333162473284	0.986180151331143	1.130428074607116
-0.7581284361573077	-0.5747281663232364	0.8586133866109122	0.36813686444535393	-0.9180709003679941	0.6889997721637762	0.355090269832134	-0.6757961416856055	-0.0399514676891636	0.8665456616694381	0.35741626943653204
-0.7581284361573077	-0.5747281663232364	-0.6297804513770722	0.46954695208489866	-0.7656182011189038	-0.281440436735508	0.05894882133901699	-0.6757961416856055	0.1160690638593355	-0.5690682142710206	0.4918531051183727
-0.7581284361573077	-0.5747281663232364	-0.057321282920155064	0.9427940277361073	-0.07958105449799746	-0.1601354106230975	-0.46365373482530714	-0.8522278457680157	-0.1959719992376627	-0.21016474528590595	0.8951636121638947
-0.8162674804837804	-0.6080362083349172	-0.2863049503029219	0.23292341425929433	-1.2737938652825382	-0.32996244718047224	-0.3765533087979198	-0.8522278457680157	1.208212784698829	0.6272766823460283	0.4918531051183727
-0.7581284361573077	-0.5747281663232364	-0.2863049503029219	0.6385637648174732	-0.5115303690370867	0.9073488191661151	0.25056975859926917	-0.6757961416856055	-0.1959719992376627	-0.44943372460931574	0.5926807318797532
-0.8744065248102529	-0.641344250346598	-0.9732559524512224	0.5033503146314136	-1.0705235996170845	-0.06309138973316908	0.12862916216092687	-1.0286595498504258	-0.0399514676891636	-1.0476061729178403	0.4918531051183727
-0.9325455691367256	-0.6746522923582788	1.0875970539936792	1.3146310157477712	-0.13039862091436089	0.3250846938265446	-0.06299177509932531	-0.8522278457680157	-0.9760746569801582	0.3880077030226185	1.0968188656866558
-0.7290589139940714	-0.5580741453173961	-0.057321282920155064	0.23292341425929433	-1.019706033200721	0.7375217826087404	0.32025009942117905	-0.6757961416856055	-0.9760746569801582	-0.8083371935944305	0.021324180231930313
-0.7290589139940714	-0.5580741453173961	0.515137885536762	0.36813686444535393	-0.841844550743449	1.0529148505010077	0.4596107810649988	-0.6757961416856055	-0.5080130623346609	0.14873872369920874	0.2565886426751515
-0.8453370026470166	-0.6246902293407577	-0.5152886176856888	0.7737772150035328	-0.5877567186616318	-0.45126747329288275	-0.7423750981129467	-0.8522278457680157	-0.3519925307861618	-0.8083371935944305	0.6935083586411337
1.3930162039221785	0.6410153671031126	-0.17181311661153847	-1.761474975985085	-0.5115303690370867	-1.7371007500844342	0.3899304402430889	1.441384307303316	0.896171721601831	0.5076421926843234	-1.5583086390296976
0.17209627306625386	-0.20833970419474773	-0.7442722850684556	-0.13891357375236962	0.6318648753310906	0.08247464160172355	1.4873958081881695	0.20636237872644508	1.6762743793443264	0.5076421926843234	0.22297943375469134
-0.14766847072934547	-0.2249937252005881	-0.5152886176856888	-0.44314383667100377	-0.6131655018698136	0.7132607773862583	-0.2023524567431451	-0.14650102943837517	0.1160690638593355	-0.44943372460931574	-0.4155955357340519
1.7709199920442504	0.8741716611848781	-2.23266612305644	-0.8149808246826677	2.207209434238357	0.22804067293661617	-0.3591332235924423	1.7942477154681362	1.05219225315033	-1.5261441315646598	-0.5836415803363527
-0.7581284361573077	-0.5747281663232364	-0.5152886176856888	0.8751873026430775	-0.1558074041225426	-1.0577926038549352	-0.5507541608526945	-0.6757961416856055	0.2720895954078346	-0.3297992349476109	0.9287728210843549
-0.7290589139940714	-0.5580741453173961	-0.5152886176856888	0.7737772150035328	-0.23203375374708776	-0.9364875777425248	0.05894882133901699	-0.6757961416856055	-0.66403359388316	-1.0476061729178403	0.6262899408002134
0.5209305390250895	0.15804875793374104	-0.5152886176856888	-0.30793038648494414	1.0892229730783616	-0.6210945098502575	-0.5855943312636495	0.38279408280885524	-1.2881157200771565	-1.5261441315646598	-0.5836415803363527
-0.17673799289258177	-0.2416477462064285	0.515137885536762	-0.47694719921751866	-0.7402094179107221	0.8345658034986687	0.33767018462665654	-0.14650102943837517	-0.5080130623346609	0.14873872369920874	-0.5836415803363527
0.6081391055147983	0.20801082095126222	-0.17181311661153847	-0.9163909123222125	0.04746286154291113	-2.3436258806464867	0.32025009942117905	0.7356574909736755	1.208212784698829	0.7469111720077332	-0.6508599981772731
-0.8162674804837804	-0.6080362083349172	-0.7442722850684556	0.36813686444535393	-1.095932382825266	0.5919557512738477	0.14604924736640434	-0.8522278457680157	-0.3519925307861618	-1.0476061729178403	0.2901978515956117
-0.8162674804837804	-0.6080362083349172	0.8586133866109122	-0.07130684865933981	-1.7311519630298091	-0.35422345240295433	0.26798984380474666	-0.6757961416856055	-0.1959719992376627	0.7469111720077332	-0.11311265544991037
-0.23487703721905437	-0.2749557882181093	0.17166238446261178	0.0301032389802049	-0.003354704873452306	0.6889997721637762	0.2331496733937917	-0.14650102943837517	0.5841306585048328	0.6272766823460283	0.155761015913771
-0.8744065248102529	-0.641344250346598	0.2861542181539952	0.7399738524570179	-0.7402094179107221	0.3493456990490267	-0.08041186030480278	-0.8522278457680157	0.7401511900533319	0.8665456616694381	0.8951636121638947
-1.0488236577896708	-0.7412683763816404	-1.3167314535253727	1.044204115375652	-0.9180709003679941	-0.6453555150727396	0.21572958818831423	-1.0286595498504258	0.4281101269563337	-1.0476061729178403	1.130428074607116
0.7244171941677435	0.27462690497462383	0.17166238446261178	-1.2882279003338764	-0.5115303690370867	-0.35422345240295433	1.0344735928457554	0.7356574909736755	-1.4441362516256555	-0.9279716832561353	-1.591917847950158
-0.7581284361573077	-0.5747281663232364	0.8586133866109122	0.6385637648174732	-0.5115303690370867	0.03395263115675934	-0.15009220112671268	-0.8522278457680157	-0.0399514676891636	0.8665456616694381	0.6262899408002134
-0.23487703721905437	-0.2749557882181093	-0.17181311661153847	0.19912005171277944	0.27614191041654657	0.3008236886040625	0.14604924736640434	-0.3229327335207853	-0.3519925307861618	-0.44943372460931574	0.12215180699331082
-1.0197541356264344	-0.7246143553758001	0.515137885536762	0.36813686444535393	-1.7311519630298091	0.7617827878312224	0.3028300142157016	-1.0286595498504258	0.4281101269563337	0.8665456616694381	0.45824389619791256
-0.5546417810146537	-0.4581500192823537	0.05717055077122835	0.4019402269918689	-0.2574425369552695	0.6647387669412941	0.041528736133539516	-0.49936443760319543	-1.1320951885286572	-0.8083371935944305	0.155761015913771
-0.58371130317789	-0.47480404028819406	-0.9732559524512224	1.111810840468682	0.7589087913719992	0.4706507251614372	0.2854099290102241	-0.49936443760319543	0.1160690638593355	-0.9279716832561353	1.130428074607116
-1.0197541356264344	-0.7246143553758001	-0.17181311661153847	4.525950457666688	3.909597909186532	0.03395263115675934	-0.272032797565055	-1.0286595498504258	-0.66403359388316	-0.6887027039327256	4.356912130971292
-0.9034760469734893	-0.6579982713524385	0.9731052203022957	0.706170489910503	-0.8926621171598124	0.27656268338158035	-0.41139347920887476	-0.8522278457680157	-0.8200541254316591	0.3880077030226185	0.5254623140388329
-0.17673799289258177	-0.7579223973874809	-0.2863049503029219	-0.375537111577974	-0.5623479354534501	0.7860437930537045	-1.8921007216744599	-0.14650102943837517	1.3642333162473284	0.7469111720077332	-0.0795034465294502
0.8406952828206887	0.3412429889979854	-0.858764118759839	-1.1868178126943316	-0.10498983770617917	0.3008236886040625	0.07636890654449446	0.9120891950560855	0.896171721601831	-0.21016474528590595	-0.9869520873818748
-0.6127808253411262	-0.49145806129403447	0.4006460518453786	-0.34173374903145903	-1.5786992637807187	1.1984808818359003	0.5292911218869087	-0.49936443760319543	-0.0399514676891636	0.3880077030226185	-0.3483771178931316
-0.6127808253411262	-0.49145806129403447	-0.9732559524512224	1.0104007528291372	0.504820959290182	-1.6400567291945058	-0.6030144164691269	-0.49936443760319543	1.3642333162473284	0.02910423403750383	1.298474119209417
-0.8162674804837804	-0.6080362083349172	-0.17181311661153847	0.5709570397244433	-0.7910269843270855	0.5676947460513656	-0.4462336496198297	-0.8522278457680157	-0.3519925307861618	-0.44943372460931574	0.4918531051183727
-0.8162674804837804	-0.6080362083349172	-0.2863049503029219	0.9089906651895925	-0.3082601033716329	0.4706507251614372	0.07636890654449446	-0.8522278457680157	-0.8200541254316591	-0.9279716832561353	0.727117567561594
0.6081391055147983	0.20801082095126222	-0.40079678399430535	-1.2206211752408467	-0.5623479354534501	-0.4027454628479185	0.3028300142157016	0.5592257868912653	-0.1959719992376627	-0.5690682142710206	-1.2558257587455561
-0.20580751505581807	3.255696665020055	1.316580721376446	0.19912005171277944	0.35236826004109173	0.5919557512738477	2.65454151695516	-0.3229327335207853	-0.8200541254316591	0.7469111720077332	0.021324180231930313
0.34651340604567166	0.058124631898698646	-0.057321282920155064	-0.713570737043123	-0.05417227128981574	-0.6453555150727396	0.18088941777735928	0.38279408280885524	-1.1320951885286572	-0.9279716832561353	-0.9533428784614146
-0.46743321452494474	-0.4081879562648325	-0.17181311661153847	0.9765973902826223	0.8859527074129078	0.15525765726916985	0.3725103550376115	-0.49936443760319543	-0.3519925307861618	-0.44943372460931574	0.8951636121638947
-0.7581284361573077	-0.5747281663232364	2.347007224598897	0.6723671273639881	-0.4607128026207232	-1.3974466769696847	-1.0733567170170186	-0.8522278457680157	-0.1959719992376627	2.3021595376098967	0.6262899408002134
-0.8453370026470166	-0.6246902293407577	-0.17181311661153847	0.8751873026430775	-0.4353040194125415	0.25230167815909826	-0.533334075647217	-0.8522278457680157	1.05219225315033	0.6272766823460283	1.0968188656866558
-0.7581284361573077	-0.5747281663232364	0.17166238446261178	0.5033503146314136	-0.7148006347025404	0.7617827878312224	0.2331496733937917	-0.8522278457680157	-0.66403359388316	-0.3297992349476109	0.35741626943653204
-0.7871979583205441	-0.5913821873290769	-0.5152886176856888	0.0977099640732347	-1.4008377813234467	0.6404777617188119	0.355090269832134	-0.8522278457680157	0.1160690638593355	-0.44943372460931574	0.12215180699331082
-0.8453370026470166	-0.6246902293407577	0.4006460518453786	0.23292341425929433	-1.375428998115265	0.5434337408288835	0.14604924736640434	-0.8522278457680157	-0.66403359388316	-0.09053025562420107	0.08854259807285066
0.49186101686185313	0.14139473692790064	-0.2863049503029219	-0.375537111577974	0.8859527074129078	0.5434337408288835	0.041528736133539516	0.38279408280885524	0.4281101269563337	0.02910423403750383	-0.2811587000522112
0.49186101686185313	0.14139473692790064	0.515137885536762	-0.9163909123222125	-0.18121618733072434	0.9073488191661151	0.25056975859926917	0.5592257868912653	-0.0399514676891636	0.5076421926843234	-0.9197336695409545
-0.7581284361573077	-0.5747281663232364	-0.057321282920155064	0.0301032389802049	-1.4262465645316285	-0.038830384510686974	0.07636890654449446	-0.8522278457680157	-0.3519925307861618	-0.3297992349476109	-0.04589423760899003
0.055818184413308644	-0.10841557815970533	-0.7442722850684556	-0.5107505617640336	-0.2828513201634512	-0.524050488960329	0.09378899174997193	0.20636237872644508	0.896171721601831	-0.09053025562420107	-0.3147679089726714
0.46279149469861686	0.6077073250914318	0.17166238446261178	0.19912005171277944	1.927712818948358	-0.5968335046277754	-0.5855943312636495	0.38279408280885524	0.1160690638593355	0.26837321336091363	0.22297943375469134
-0.9034760469734893	-0.6579982713524385	-1.2022396198339893	0.7399738524570179	-0.841844550743449	-1.1063146142998996	-0.9165759501677214	-0.8522278457680157	1.5202538477958274	-0.09053025562420107	1.0632096567661957
-0.8162674804837804	-0.6080362083349172	-0.2863049503029219	1.2132209281082267	0.149097994375638	-0.9364875777425248	-0.7075349277019918	-0.8522278457680157	1.3642333162473284	0.7469111720077332	1.5001293727321778
-0.17673799289258177	-0.2416477462064285	-0.40079678399430535	0.0639066015267198	0.19991556079200143	-0.742399535962668	-0.7423750981129467	-0.14650102943837517	1.3642333162473284	0.6272766823460283	0.35741626943653204
-0.9906846134631981	-0.7079603343699596	-0.5152886176856888	0.9089906651895925	-0.8926621171598124	-1.1305756195223817	-1.0559366318115413	-1.0286595498504258	0.896171721601831	0.14873872369920874	1.0968188656866558
0.5500000611883258	0.17470277893958144	-0.6297804513770722	-0.7811774621361528	0.19991556079200143	0.13099665204668776	-0.3417131383869649	0.5592257868912653	1.6762743793443264	0.6272766823460283	-0.4155955357340519
-0.26394655938229067	-0.2916098092239497	-1.3167314535253727	0.0639066015267198	-0.028763488081634023	1.0771758557234898	0.12862916216092687	-0.3229327335207853	1.5202538477958274	-0.21016474528590595	0.3910254783569922
-0.7871979583205441	-0.5913821873290769	3.6064173952041143	1.0104007528291372	-0.05417227128981574	-0.6453555150727396	-0.7423750981129467	-0.6757961416856055	1.3642333162473284	4.8144838205057	1.298474119209417
-0.9034760469734893	-0.6579982713524385	2.0035317235247465	0.706170489910503	-0.8926621171598124	0.4463897199389551	-0.18493237153766762	-0.8522278457680157	0.5841306585048328	2.5414285169333066	0.8279451943229744
-0.7290589139940714	-0.5580741453173961	0.4006460518453786	0.26672677680580925	-0.9688884667843576	0.37360670427150877	0.44219069585952137	-0.6757961416856055	0.2720895954078346	0.6272766823460283	0.32380706051607183
-0.8162674804837804	-0.6080362083349172	0.4006460518453786	0.46954695208489866	-0.9434796835761758	-0.3057014419579901	0.18088941777735928	-0.6757961416856055	0.5841306585048328	0.8665456616694381	0.5926807318797532
-0.7290589139940714	-0.5580741453173961	-0.057321282920155064	0.8075805775500478	-0.18121618733072434	0.5676947460513656	0.25056975859926917	-0.6757961416856055	0.4281101269563337	0.26837321336091363	0.8951636121638947
0.31744388388243533	-0.05845351514218414	-0.5152886176856888	-0.8825875497756975	-0.4353040194125415	1.0286538452785257	3.8565273961331057	0.38279408280885524	-0.1959719992376627	-0.6887027039327256	-0.9197336695409545
-0.7290589139940714	-0.5580741453173961	-0.7442722850684556	-0.0037001235663100037	-1.375428998115265	0.27656268338158035	-0.21977254194862256	-0.8522278457680157	1.05219225315033	0.02910423403750383	0.22297943375469134
-0.9034760469734893	-0.6579982713524385	0.05717055077122835	0.9427940277361073	-0.5623479354534501	0.27656268338158035	0.21572958818831423	-0.8522278457680157	-0.0399514676891636	0.02910423403750383	0.9287728210843549
2.2651018688192677	1.157290018284165	-1.5457151209081395	-2.268525414182809	-0.6131655018698136	-0.281440436735508	-1.9617810624963699	2.1471111236329565	1.9883154424413247	-0.09053025562420107	-1.827182310393379
-1.1069627021161434	-0.7745764183933213	0.2861542181539952	0.5709570397244433	-1.7565607462379909	0.4949117303839193	-0.1326721159212352	-1.0286595498504258	-0.8200541254316591	-0.3297992349476109	0.3910254783569922
0.6081391055147983	0.20801082095126222	2.347007224598897	-0.17271693629888452	1.5211722876174507	1.3683079183932751	0.26798984380474666	0.7356574909736755	0.5841306585048328	2.900331985918421	-0.04589423760899003
0.5209305390250895	0.15804875793374104	0.05717055077122835	-0.6121606494035783	0.4794121760820003	-0.1843964158455796	-0.4288135644143522	0.38279408280885524	-0.1959719992376627	-0.09053025562420107	-0.6508599981772731
-0.8162674804837804	-0.6080362083349172	-0.2863049503029219	0.9089906651895925	-0.3082601033716329	0.6647387669412941	0.16346933257188181	-0.8522278457680157	1.05219225315033	0.5076421926843234	1.130428074607116
1.1895295487795243	3.5887770851368628	-0.40079678399430535	-0.747374099589638	1.419537154784724	0.5919557512738477	-2.0663015737292345	1.2649526032209057	0.4281101269563337	-0.09053025562420107	-0.6508599981772731
0.5500000611883258	0.24131886296294303	-0.40079678399430535	-1.0854077250547869	-0.38448645299617806	-0.35422345240295433	2.7764821133935023	0.5592257868912653	0.5841306585048328	0.02910423403750383	-0.9533428784614146
-0.11859894856610916	-0.20833970419474773	1.8890398898333631	-0.0037001235663100037	0.19991556079200143	0.8588268087211509	0.4596107810649988	0.02993067464403496	-1.7561773147226536	0.6272766823460283	-0.38198632681359174
0.11395722873978124	-0.07510753614802454	-0.5152886176856888	0.0977099640732347	0.9367702738292712	-0.2329184262905438	-0.16751228633219015	0.20636237872644508	1.3642333162473284	0.5076421926843234	0.3910254783569922
-0.14766847072934547	-0.17503166218306693	-0.5152886176856888	-0.17271693629888452	-0.1558074041225426	0.9073488191661151	2.462920579694908	-0.14650102943837517	0.1160690638593355	-0.44943372460931574	-0.14672186437037055
-0.9034760469734893	-0.6579982713524385	2.5759908919816636	1.078007477922167	-0.3590776697879963	0.9558708296110793	-0.899155864962244	-0.8522278457680157	-3.784444224853142	-0.21016474528590595	0.2565886426751515
1.3348771595957059	0.6243613460972722	-0.2863049503029219	-1.3558346254269062	0.32695947683291005	-1.6400567291945058	0.006688565722584575	1.2649526032209057	-0.9760746569801582	-1.0476061729178403	-1.5583086390296976
-0.9034760469734893	-0.6579982713524385	0.4006460518453786	0.30053013935232414	-1.4516553477398102	0.4949117303839193	0.3899304402430889	-1.0286595498504258	0.2720895954078346	0.6272766823460283	0.35741626943653204
-0.7871979583205441	-0.5913821873290769	0.2861542181539952	0.36813686444535393	-0.9942972499925393	-0.7909215464076322	0.2331496733937917	-0.8522278457680157	-0.3519925307861618	0.02910423403750383	0.2901978515956117
-0.23487703721905437	-0.2749557882181093	-0.6297804513770722	-0.17271693629888452	-0.3590776697879963	0.15525765726916985	0.024108650928062046	-0.3229327335207853	1.05219225315033	0.14873872369920874	0.05493338915239049
-0.7581284361573077	-0.5747281663232364	-0.2863049503029219	0.9089906651895925	-0.13039862091436089	-0.45126747329288275	-0.3765533087979198	-0.6757961416856055	-0.0399514676891636	-0.3297992349476109	0.8951636121638947
-0.7581284361573077	-0.5747281663232364	-0.2863049503029219	0.7399738524570179	-0.3590776697879963	-0.5483114941828111	0.14604924736640434	-0.8522278457680157	-0.5080130623346609	-0.6887027039327256	0.6262899408002134
0.9860428936368703	0.4245130940271874	-0.2863049503029219	-0.9839976374152423	0.5556385257065455	0.6404777617188119	-0.04557168989384784	1.0885208991384958	-0.9760746569801582	-1.0476061729178403	-1.1886073409046358
-1.1069627021161434	-0.7745764183933213	-0.2863049503029219	0.706170489910503	-1.5786992637807187	-0.13587440540061538	0.21572958818831423	-1.0286595498504258	-0.9760746569801582	-1.0476061729178403	0.4918531051183727
-0.8453370026470166	-0.6246902293407577	0.515137885536762	1.1456142030151968	-0.05417227128981574	-0.9850095881874891	-0.46365373482530714	-0.8522278457680157	-0.0399514676891636	0.5076421926843234	1.130428074607116
-0.35115512587199954	-0.3415718722414709	-0.858764118759839	0.23292341425929433	0.022054078334729412	0.37360670427150877	0.05894882133901699	-0.3229327335207853	0.1160690638593355	-0.8083371935944305	0.2565886426751515
-0.7871979583205441	-0.5913821873290769	1.2020888876850626	0.43574358953838377	-0.8926621171598124	0.27656268338158035	-0.4288135644143522	-0.6757961416856055	-0.8200541254316591	0.6272766823460283	0.2565886426751515
-0.7290589139940714	-0.5580741453173961	0.4006460518453786	1.2132209281082267	0.4285946096656369	-0.6696165202952217	-0.16751228633219015	-0.6757961416856055	-0.3519925307861618	0.14873872369920874	1.130428074607116
-0.7581284361573077	-0.5747281663232364	0.6296297192281455	1.1794175655617116	0.27614191041654657	-0.5483114941828111	0.4073505254485664	-0.8522278457680157	1.05219225315033	1.4647181099779625	1.3993017459707973
-0.8162674804837804	-0.6080362083349172	-0.6297804513770722	0.5371536771779285	-0.841844550743449	-0.6453555150727396	-0.272032797565055	-0.8522278457680157	0.896171721601831	0.02910423403750383	0.727117567561594
-0.9906846134631981	-0.7079603343699596	-0.7442722850684556	1.2470242906547415	-0.4353040194125415	0.6647387669412941	0.041528736133539516	-0.8522278457680157	0.1160690638593355	-0.6887027039327256	1.2648649102889566
0.6081391055147983	0.20801082095126222	-0.858764118759839	-0.9501942748687273	-0.028763488081634023	-0.11161340017813329	-0.04557168989384784	0.7356574909736755	1.05219225315033	-0.09053025562420107	-0.7180784160181934
-0.8162674804837804	-0.6080362083349172	0.2861542181539952	0.8751873026430775	-0.3590776697879963	0.7375217826087404	0.26798984380474666	-0.8522278457680157	0.1160690638593355	0.3880077030226185	0.8951636121638947
-0.7290589139940714	-0.5580741453173961	0.4006460518453786	0.16531668916626452	-1.1213411660334478	0.20377966771413406	0.3899304402430889	-0.6757961416856055	0.896171721601831	1.105814640992848	0.35741626943653204
-0.9034760469734893	-0.6579982713524385	-0.057321282920155064	0.9089906651895925	-0.6131655018698136	0.7375217826087404	0.5641312922978636	-1.0286595498504258	-0.1959719992376627	-0.21016474528590595	0.8615544032434346
-0.8453370026470166	-0.6246902293407577	-1.431223287216756	0.0639066015267198	-1.6041080469889004	0.5434337408288835	0.041528736133539516	-0.8522278457680157	0.5841306585048328	-1.0476061729178403	0.18937022483423116
-1.0488236577896708	-0.7412683763816404	-0.057321282920155064	0.9089906651895925	-1.095932382825266	0.9558708296110793	0.2331496733937917	-1.0286595498504258	-0.0399514676891636	-0.09053025562420107	0.8951636121638947
0.17209627306625386	2.955924286914928	-0.7442722850684556	0.8413839400965626	2.4358884831119925	0.8345658034986687	0.7383321443526384	0.02993067464403496	-0.0399514676891636	-0.8083371935944305	0.8279451943229744
-0.14766847072934547	-0.2249937252005881	-0.7442722850684556	-0.20652029884539944	-0.20662497053890605	-0.281440436735508	-0.2546127123595775	-0.14650102943837517	-0.1959719992376627	-0.9279716832561353	-0.24754949113175106
-0.5546417810146537	-0.4581500192823537	-0.2863049503029219	-0.375537111577974	-1.477064130947992	0.5919557512738477	-0.18493237153766762	-0.49936443760319543	-0.3519925307861618	-0.5690682142710206	-0.4492047446545121
1.1023209822898155	0.491129178050549	-0.7442722850684556	-1.3558346254269062	-0.028763488081634023	-0.6453555150727396	0.2854099290102241	1.0885208991384958	0.4281101269563337	-0.44943372460931574	-1.2558257587455561
-0.8453370026470166	-0.6246902293407577	0.2861542181539952	1.3146310157477712	0.17450677758381972	-1.203358635189828	-0.4462336496198297	-0.8522278457680157	-1.6001567831741546	-0.9279716832561353	0.9623820300048151
0.6953476720045072	4.1883218413471175	-1.087747786142606	-1.0178009999617572	-0.003354704873452306	-1.009270593409971	1.9054778531196288	0.7356574909736755	0.7401511900533319	-0.5690682142710206	-0.8525152517000342
0.46279149469861686	5.021022891639137	-1.3167314535253727	-1.0854077250547869	-0.5623479354534501	0.009691625934277233	-0.568174246058172	0.5592257868912653	0.4281101269563337	-1.0476061729178403	-0.9869520873818748
-0.8453370026470166	-0.6246902293407577	0.8586133866109122	0.8413839400965626	-0.4861215858289049	-0.01456937928820487	-0.30687296797600994	-0.8522278457680157	0.7401511900533319	1.4647181099779625	0.9959912389252753
1.1313905044530517	0.5077831990563894	-0.858764118759839	-1.1530144501478168	0.45400339287381863	-0.08735239495565118	-0.09783194551028025	1.2649526032209057	1.208212784698829	0.02910423403750383	-0.8861244606204943
-0.32208560370876327	-0.3249178512356305	-0.40079678399430535	-0.0037001235663100037	-0.2828513201634512	1.125697866168454	-0.28945288277053244	-0.3229327335207853	0.2720895954078346	-0.21016474528590595	0.05493338915239049
-0.8453370026470166	-0.6246902293407577	0.515137885536762	1.1456142030151968	-0.05417227128981574	0.20377966771413406	0.6163915479142961	-0.8522278457680157	1.208212784698829	1.4647181099779625	1.3993017459707973
-0.6709198696675989	-0.5247661033057153	-0.40079678399430535	0.6385637648174732	-0.2574425369552695	0.6889997721637762	0.2331496733937917	-0.6757961416856055	0.5841306585048328	0.02910423403750383	0.7607267764820541
0.23023531739272646	-0.008491452124662945	-0.6297804513770722	-0.4093404741244889	0.27614191041654657	0.7617827878312224	-0.08041186030480278	0.20636237872644508	0.1160690638593355	-0.5690682142710206	-0.38198632681359174
-0.9616150912999618	-0.6913063133641193	-0.17181311661153847	1.078007477922167	-0.5623479354534501	0.4463897199389551	-0.028151604688370368	-0.8522278457680157	-0.1959719992376627	-0.3297992349476109	1.0296004478457355
-0.8744065248102529	-0.641344250346598	-0.2863049503029219	1.078007477922167	-0.2574425369552695	0.7860437930537045	0.49445095147595375	-0.8522278457680157	-0.3519925307861618	-0.5690682142710206	0.9959912389252753
-0.20580751505581807	0.30793494698630464	-0.5152886176856888	-0.30793038648494414	-0.5115303690370867	0.22804067293661617	-0.5855943312636495	-0.14650102943837517	0.2720895954078346	-0.3297992349476109	-0.24754949113175106
